4160,33.1199,-7.8253765
11550,-90.60886,17.02438
8304,49.811317,-10.218969
2318,21.65137,103.949326
11449,-37.96224,-110.23656
2606,-60.256786,-5.228489
8714,19.940332,34.29331
2365,25.849234,81.01717
11508,76.36182,86.41882
2338,12.859868,87.648285
2547,-49.526573,37.632175
9233,-43.439857,137.65105
8829,4.604908,19.721298
3179,43.04275,-5.878684
7296,-33.004288,90.55332
9294,139.96419,-34.909332
3114,-100.68307,-37.358093
10641,-7.320056,48.920887
3833,102.90615,-66.67885
4373,-46.195732,83.987015
101,-16.357693,55.188328
9213,44.85915,-17.294514
4861,48.94997,-117.92961
250,4.4641027,-45.032024
1083,-9.388867,34.888393
3030,-36.866932,-21.995369
623,-114.52521,56.295605
2855,23.687796,12.060874
8059,31.981293,49.25686
2101,91.23047,-19.349258
3425,-68.876495,-40.551586
2618,15.3319025,-2.953062
10631,-69.645775,78.94347
6480,-127.05597,11.00055
1895,-22.421556,81.9788
8932,-131.61143,33.223503
3365,5.0977383,10.628968
2128,-53.253967,-32.588516
10757,-13.796773,36.326916
1023,52.957638,-64.80131
329,55.216904,61.11331
8438,-96.60009,87.02092
6391,28.38906,-58.113667
5790,117.55201,-47.198227
3428,-102.338936,36.99847
2901,141.6755,-35.6389
5401,-60.157127,-6.3246446
6750,-37.256805,-51.59151
4574,-100.720665,-37.37684
337,-4.6400604,-61.37098
724,0.47077832,-50.34979
7485,-72.349236,41.805744
10036,-46.758057,-122.9416
9958,8.683992,144.70494
332,17.953989,-17.080887
2955,-16.671432,53.31168
5307,12.845733,88.0638
9950,-62.986412,77.2328
4456,-57.367012,-70.35171
7760,-57.946503,35.37657
5784,-24.87923,127.036705
4736,-29.533657,31.249916
10229,17.47903,54.209007
3058,51.511337,54.599365
8631,34.182438,55.274723
7686,66.82831,-25.643509
10598,45.167694,52.717346
1751,-38.879524,11.790748
4109,47.850983,-6.2460194
2872,49.805557,112.67037
5754,10.958493,77.22285
10153,-15.246107,-135.45071
8429,16.457401,-88.90796
4032,43.031693,69.040245
7965,20.73099,82.7959
5700,134.30458,-31.493092
9152,-36.84188,-123.03434
6905,3.7688668,-60.46094
320,-21.303343,-92.45825
9365,-71.38507,-99.382706
9331,122.45293,-56.51974
1806,62.730328,-29.825394
7749,-10.240094,101.981964
886,-127.80652,-39.464836
6591,32.072063,-52.490498
303,-25.747816,139.67761
380,-12.458064,44.69997
7958,-132.77124,33.19889
10790,104.13195,10.72927
10377,116.23601,36.984745
9817,56.53802,-25.637539
8224,-55.046932,117.09073
1847,-48.232677,-79.799164
4965,-31.225496,-81.27044
8621,12.313643,-33.166622
3005,-44.15809,16.763086
7517,32.946045,-27.20758
8458,-64.59477,-47.61426
8584,120.54912,6.1497984
11453,33.269188,140.32231
7156,-124.23229,32.189785
1864,-29.037905,74.96355
3060,146.73383,-7.6943593
8486,-52.526768,23.685741
6951,101.922844,-31.739145
6317,-90.766266,17.079567
6089,-21.681875,-36.08892
10628,3.6486833,44.308414
9304,38.43552,-125.85829
10005,-22.514421,81.94099
6944,90.965096,-19.342081
9472,83.54079,-71.43508
2428,32.332405,54.58608
6310,-100.730545,-37.48287
1099,-57.445763,119.516075
939,61.21395,-59.988785
1807,-47.532524,-86.92113
9521,43.788128,18.282276
8360,54.634495,-76.34256
8965,147.88022,-6.798169
10195,90.08082,-18.931406
10575,36.89453,6.285093
3440,127.62142,-38.60008
7292,82.87427,-4.185475
3441,50.142807,9.138732
6976,-3.842227,-8.911587
4460,129.0309,7.5656576
9784,-58.00657,109.28464
6644,4.1964693,-88.95495
10390,-70.25101,122.10986
3667,56.193005,-72.12015
76,-62.137424,48.189064
4433,-19.604403,-79.42534
2648,42.7981,27.937962
11395,61.710564,-5.384051
8777,-1.8405942,143.79391
2508,-25.474514,-27.160765
7731,-56.805492,-26.664087
9925,109.53753,-66.9022
9286,-66.27462,13.748137
5304,33.274525,140.31921
8203,-53.25583,28.82454
8532,-4.6340723,-111.192604
4980,82.321144,55.477367
785,-23.260342,46.355103
3421,6.931261,20.219124
6494,-7.279262,-34.651096
10590,-56.17774,-7.9748125
9772,29.168903,95.388336
4042,-66.47056,13.741788
10801,-95.47914,-0.80194354
6071,136.7941,-33.7089
4015,-47.818336,-88.46322
3770,-56.093372,-17.805315
9538,-123.86188,-60.710995
9384,100.35003,-48.23797
5338,-79.10192,17.182907
2670,97.94381,76.43851
3511,-60.06693,78.21162
182,-50.220154,-127.91611
1930,-23.913889,-106.4757
2601,-24.638565,-14.679196
2826,102.42723,-4.4788284
3530,58.496902,-22.804205
6903,52.451138,42.163902
3286,-133.94557,-44.805943
9453,-39.316925,12.054004
9864,-63.706364,-65.51046
8538,22.725779,108.14132
6914,-94.08398,-37.596558
2770,86.75836,32.981358
11118,-40.306553,130.42805
443,-31.789778,-81.7374
9705,11.92777,68.40004
3456,23.801567,-92.442245
7322,-87.102875,-77.549706
2292,68.39078,-90.89073
2552,-81.82656,-63.814964
5592,-126.27885,24.008
10857,-103.81677,72.59199
3228,-89.01808,70.746925
1031,-53.531147,-16.800297
5553,-125.27607,-46.468086
2675,-25.916916,-132.44853
5802,47.175232,-42.95552
1698,13.287072,-1.3558154
3838,-19.46423,90.79173
4849,-71.83505,-109.161736
10085,36.98693,-68.58747
2711,-117.06561,15.997887
9070,-23.994463,-125.4776
1012,-35.491547,49.218395
7790,-62.55111,75.830246
1703,68.68467,-42.554993
9900,-16.784946,-102.11928
6865,18.355719,-91.64602
4092,40.18947,116.11167
11083,-74.48379,-73.04033
10810,-18.962273,140.54926
6862,39.233276,-1.5583941
4628,-47.978714,55.750187
5546,-78.27084,-115.83589
9251,-6.8304353,61.806576
2565,135.60558,-15.008163
17,-15.043892,-92.52219
89,62.871876,52.62755
1967,71.166145,-45.109283
872,-70.511765,-36.87901
7103,-20.114687,79.92573
6013,15.1768675,-91.78651
1613,-23.8856,46.193817
3843,77.55231,115.44058
3040,48.7295,102.357155
9748,-45.37161,6.543752
3542,-47.41478,-78.897
10772,-97.73162,12.17955
1056,-52.858997,113.43207
6146,-79.92867,69.99288
972,-43.684143,-86.448456
10616,-77.82997,76.73649
6057,32.67996,38.951633
7276,-59.780663,4.9472346
7611,14.322367,-40.55791
11034,115.165054,-32.86976
10971,-3.5663877,-22.336798
5741,113.60215,-54.458187
1338,-93.97419,86.5519
3541,-98.78167,77.8241
2679,-85.242615,-9.849056
1283,145.27637,-8.012589
10533,-107.90829,-6.4674425
6048,-0.4418323,145.88428
8004,-27.22256,-71.463844
4720,-51.48158,-128.90498
34,63.311493,59.913906
11106,90.485344,-19.509697
7167,6.932709,19.739376
314,-68.00679,-111.12145
9966,-0.44037184,145.87682
5497,103.35162,-42.331543
9418,-34.054047,87.94043
2940,19.81852,32.965115
2382,72.4876,-41.057743
6593,110.57595,47.828796
11063,-118.39997,-35.550373
9550,6.001849,94.857956
9186,53.227257,59.279896
2913,123.69208,-63.567566
10697,20.734627,-79.06508
9483,27.06195,98.946144
1047,35.175373,-26.517534
2728,-71.74373,-25.676708
7033,22.800898,-87.86973
8185,-71.96651,94.344215
5646,-22.087732,12.53689
8008,-60.93654,-3.4708557
6509,37.29507,76.60234
5362,-99.50417,23.013144
3713,33.66201,-53.555576
9639,-147.19157,-28.579237
8795,-77.9916,-114.77901
8104,79.731865,112.91312
9855,-42.367245,101.061584
7236,-17.8502,21.83012
9237,-47.395187,-78.85449
10213,-124.16368,32.71051
11475,27.298403,21.440716
9342,-13.609532,-58.352924
2558,-0.28024986,-124.46969
1980,60.762276,-58.01062
5526,-30.289774,-129.30182
8467,36.945538,-125.03548
2629,-17.0677,81.85563
6501,46.81273,-6.417488
3278,16.482124,-96.44206
188,-14.146769,17.121794
11065,-30.332632,31.95225
6528,38.50597,-29.230139
3789,-23.273495,5.319643
10594,-70.0495,-0.9335212
6738,-34.57389,-0.35913587
8793,-17.926561,-80.30006
7580,11.81511,50.928165
5975,-80.03123,-111.48194
1026,47.993477,-62.03781
9066,-49.954514,41.673927
2953,-147.22658,-27.737453
5617,-49.722412,5.433303
1919,-86.11896,81.07328
8490,120.78292,-57.754932
8494,29.336575,-49.572243
7297,-49.592136,37.551548
9406,-65.83569,26.0284
4897,82.092415,33.9012
3573,-64.84819,-96.827545
5384,4.952238,-7.007703
793,140.62613,-37.150253
8056,-78.09443,-13.957842
5572,-102.57899,-60.470253
732,-39.15854,-31.336384
5642,-34.342216,46.974957
819,-54.52821,15.013935
2447,-44.609673,-85.05868
7115,-34.242184,-127.398766
904,58.17708,38.689972
9291,69.15666,-8.550193
9588,46.446533,-42.038834
505,-44.96155,-128.98145
8845,-2.7107666,-21.535713
10008,103.497185,35.53789
2809,51.792965,-24.076302
10834,-41.461704,0.33458832
8266,-36.403202,115.87664
779,-43.248093,-97.676544
3360,-65.48595,-38.869564
11013,100.39584,18.079987
3605,-99.53947,23.07539
9508,63.75891,-113.721085
3829,106.00997,-47.749638
5878,-16.087347,-9.664504
10102,16.296448,-3.6839666
10427,28.334435,39.725174
5589,111.89117,54.089302
3759,58.215042,14.335387
572,25.40967,44.035294
7365,80.33135,7.1308784
9540,0.33306715,-59.895588
3106,-102.57041,-60.38768
3001,66.85234,-59.84357
7406,-34.15413,153.76414
10702,19.92941,-72.078094
3628,91.17016,-21.550043
4139,-117.5535,-59.35364
6916,-29.670393,-129.8695
10131,-37.29791,-133.63152
2011,-65.76608,-38.80347
11258,-6.055933,-109.10027
2968,140.40053,-36.5304
9996,-122.517654,-62.39316
10825,-54.146965,123.29407
1554,35.872627,-91.14424
2068,-65.20671,-100.65745
16,-1.3597916,-53.394653
3673,-13.538182,-60.047714
465,-90.30921,52.538654
10439,48.378887,-45.21033
4828,33.91667,7.723689
8137,103.618286,-41.995937
1107,-19.71832,-25.331768
9067,90.22592,-20.432926
6755,34.46217,99.2369
6726,4.2555466,-7.862592
6024,-47.505817,109.92668
8015,-56.511154,-7.25561
243,-62.88604,10.393881
1913,-35.360146,-21.801203
10317,-1.2156727,45.003693
4304,28.626705,62.21826
9298,-92.24053,53.045536
5144,-36.306152,-103.03729
11323,-75.72035,61.447117
8132,-4.004256,4.867709
5579,-29.296963,-133.35474
5955,-55.229122,-96.33434
7388,-127.26266,-41.31198
2784,80.38585,6.8237867
6435,147.00105,-6.5581756
6305,-38.38482,13.292373
2713,-83.67414,63.533867
990,103.22559,10.098393
1674,2.6106029,-129.28513
6336,109.8623,-33.083103
4382,7.664373,145.0179
6982,-45.034916,-95.74054
6568,-58.380405,-60.324047
715,-33.14083,-104.91297
5432,50.746357,49.337376
9931,13.084331,-112.008865
2749,36.102383,-125.81254
11172,-60.32177,-5.372049
7861,-21.936256,123.16099
7350,-22.813362,42.465927
6420,45.401466,8.078571
5377,-56.734753,-26.642727
6078,107.12376,10.78537
259,35.286304,-124.69043
8527,33.503345,-127.33459
10871,107.550766,-60.641026
4008,-7.012139,79.61127
7392,80.430176,6.9017105
548,-87.36879,-44.242516
8267,-68.78349,-92.70885
8564,29.898376,82.4662
8158,-93.2312,-0.67102176
1822,16.162432,-72.71249
6802,117.571815,-20.87484
9399,-45.26079,84.452065
3746,31.197495,60.50051
1080,49.708416,-114.130646
1527,23.147835,-21.583769
8725,36.405605,76.59932
9889,-26.033749,-31.985542
4332,50.679848,112.812805
11486,-75.16259,-4.4277973
8644,-29.254364,-44.642197
492,-117.41059,15.214222
4056,-20.661333,108.20117
9493,-33.48687,-49.87957
8120,27.85771,23.165398
6794,101.70742,-46.180103
10499,119.316216,-69.636
3500,34.334694,79.93078
7445,-32.788536,53.04805
2415,62.729935,0.38696778
8837,-86.05624,-2.1068363
2300,-72.52145,-107.68268
10509,90.877464,-18.90604
9138,-57.420628,-94.20822
10718,104.98396,11.712312
6098,-37.68379,-132.94362
5402,-109.71477,68.4078
10356,-76.817406,-0.5684916
6583,147.37097,-18.356556
7304,-28.960459,17.588825
748,9.027507,3.4058158
8350,-44.72654,-64.01266
10463,47.712162,-23.249426
5963,136.6747,24.504827
6348,-31.614485,-58.86734
2375,-44.85052,139.55371
4087,67.05472,-92.986206
7189,14.373811,-15.19021
1538,45.033066,-22.139618
6525,21.959766,-40.4831
8568,-29.038242,-2.5019622
2796,-89.39413,-8.110796
8189,-59.62623,58.492386
11270,-62.84039,10.315094
5912,-62.1515,37.29163
4847,-6.9025455,1.0649601
8085,-94.63152,79.2815
8170,-34.655285,116.64585
6748,80.46058,-75.897316
3057,-40.398148,114.88192
9132,43.538517,61.345917
3584,4.916617,55.572384
8192,153.17325,-10.731286
7020,-112.35886,25.227161
6096,25.458303,-8.285802
4374,2.2486603,138.68658
1365,-26.834032,-63.292866
5747,-81.69441,110.222374
7190,-65.84618,-99.43626
8692,19.895802,40.358444
48,-90.478806,88.2148
3260,-28.171461,74.2722
3505,-31.923792,-104.567345
4975,-65.78969,-50.471252
524,-77.7007,16.763046
3622,-72.94319,58.726242
5825,-41.73331,108.51471
7586,-35.77799,159.9169
4901,-16.795935,-10.346938
2053,-23.692898,82.66037
167,109.94704,5.6765842
2769,-24.670586,27.65411
7457,22.656807,116.57774
3447,-125.541695,-47.80969
3450,-34.714336,-10.728369
6856,-102.855125,69.727776
8923,-43.136707,-146.65141
4386,121.67371,-58.371452
4663,30.251074,97.81777
10447,-43.116085,119.26093
4882,90.47253,-19.145382
8175,5.0467606,-7.7048497
5393,142.11337,-34.923637
6506,39.759007,49.656075
8195,-65.452065,-36.707638
3472,-41.26097,-30.236164
3208,-31.06764,-48.122227
8404,-2.9891102,-107.283394
5763,144.73749,-17.642859
5058,114.719536,36.855946
10132,-62.611855,76.81499
1727,-9.745863,-111.71881
6164,106.74589,36.19576
3727,125.44826,3.4412198
10191,-16.67605,20.122765
2570,-43.13216,-66.48445
7615,16.878565,-0.76281595
8882,34.909935,1.8418716
8967,27.208656,55.741055
2595,-23.246809,-113.87777
9794,0.47539163,79.89129
3277,-24.067318,30.338778
9663,92.14084,-41.27369
497,-18.603664,147.73233
9361,-37.900375,-122.69642
4546,36.927773,-123.7336
634,24.962715,26.217915
4205,44.77171,-72.896996
193,34.36339,-47.817783
3849,34.874977,5.4411144
3676,-12.350819,-92.93344
197,-19.485193,88.228325
6633,78.57532,114.951485
2210,45.90189,12.820434
632,144.13925,-42.931305
7293,-64.995995,-64.9566
10244,-45.56774,-95.686356
238,13.676704,-112.63151
3327,-123.31842,34.124226
1794,68.46747,-26.018154
9957,153.3536,-12.790261
10238,-37.57941,137.92639
9297,63.52916,-105.41075
10066,103.24341,35.804604
11100,44.117596,41.113235
2499,76.07135,113.51159
10055,-131.23048,21.719662
800,96.29234,46.340466
4728,-33.683956,93.48767
5394,-66.19248,-105.9727
10120,-38.58239,40.587856
7812,-26.168169,119.01729
3547,59.926903,-2.2865162
5428,77.72074,86.57664
8181,-51.43709,-113.07949
2988,-76.818886,9.011928
2114,-76.93766,-14.59791
8742,126.02797,-29.35884
6957,99.755005,12.061318
5647,13.391265,87.43891
5028,-0.25421426,145.46855
4598,79.0348,-74.2384
1081,145.35297,-23.470226
8893,80.61236,16.61806
3118,25.376902,83.29319
4432,-23.284605,111.52712
10028,8.747753,145.40063
9725,-103.825264,86.82564
4419,1.5478494,11.966868
648,-73.21956,91.25854
5078,-49.280373,-128.22385
6177,-21.67939,1.3831131
10765,39.428288,71.31071
3469,64.622765,45.40602
4306,-117.33495,-58.771454
4522,-28.214256,74.43256
1723,-32.448307,-124.333046
9964,-95.26895,99.70049
10942,53.779514,-18.058405
9043,5.655548,-56.407562
4575,110.125206,48.451588
10943,-82.50973,110.213394
10114,-17.08484,141.40395
1136,55.944027,42.65057
2409,117.76163,-68.99257
4324,-5.194063,89.166275
5156,11.382254,130.67195
9781,-24.31793,-108.606094
10365,69.88083,-88.62028
10655,9.799824,-71.865425
4243,61.398693,-58.88876
173,-72.21211,33.06014
471,1.2579888,-5.24991
7716,53.872726,28.027203
11333,-48.159767,118.1004
7902,81.08767,15.8814335
4112,-37.871483,-122.708534
5106,-22.683119,-127.37899
8976,30.079994,5.241706
5898,-6.779232,-41.044525
2272,-31.606718,-115.7597
127,21.437765,75.441536
6664,65.57948,-13.031121
3835,-75.38257,45.27661
9609,22.150179,63.729336
11230,110.25773,47.060265
6610,-143.13918,-21.733795
11033,-30.462404,-48.498272
7483,3.1803818,-86.70283
6062,-47.573975,24.283058
11562,-16.87203,61.830124
11370,-60.578217,-61.312233
8920,46.732395,-68.458664
11208,-124.007576,-49.766323
382,54.088303,18.496078
8409,-123.68343,-43.334976
4233,-127.34039,-51.953857
2956,-47.875145,-107.033714
4193,-73.68412,33.351646
3156,104.62605,-2.3852222
3983,-0.79257905,39.942528
4593,-90.490265,-7.2268157
8857,-47.548317,57.433434
8894,-98.43163,12.922688
6592,49.066906,-47.400757
9172,-32.284367,-48.103367
9285,50.549927,103.079506
534,77.79826,86.526825
864,-27.415491,74.73529
1937,-84.897316,-42.377106
10257,43.31587,-89.66998
7667,-88.46295,-14.316218
10052,-20.375277,148.89418
4529,-133.14078,34.360214
7309,-130.29515,-52.289425
6844,18.282026,-93.14625
8011,57.85789,7.2196813
7984,29.190437,5.3959255
8627,-91.86085,-48.079006
6219,-62.84047,27.14474
755,11.900611,38.9186
5566,-90.58469,17.416525
4325,20.256891,38.130135
7058,0.3659378,79.87932
8339,78.91837,45.504982
3779,-41.111816,-20.489634
8754,153.6405,-25.297735
8495,-116.54203,-40.264893
4137,-0.89341646,-51.85688
6189,56.866787,19.248068
209,-8.304371,-110.944595
5581,-24.026861,-6.230127
264,-47.97575,58.49016
2981,11.324594,89.14907
5807,80.845116,-8.197345
573,-31.285583,-74.469215
3102,53.434265,-17.676424
6113,110.32514,45.309174
1541,74.589096,88.08399
5543,8.521515,64.8116
2832,-59.264004,-19.449018
9254,31.845205,22.539362
9026,25.40233,21.520351
10178,143.01965,-36.453598
9020,6.7404056,131.98984
6933,-78.00304,-112.63584
7400,119.8283,-68.94164
814,58.313953,61.260197
9664,-118.398094,-39.519894
448,99.473,76.823845
7298,-23.249292,134.87653
4941,59.05869,57.559216
10714,-7.871041,-27.276756
10823,39.76146,49.638027
7122,-77.22218,-90.092766
1563,-5.2199364,116.59595
11503,-36.30126,33.012516
2367,44.92194,103.00492
998,-52.652386,29.210327
1951,62.837955,-13.094423
9796,11.549655,130.5914
3971,2.0171819,141.45682
3548,-65.535515,-41.55769
6386,-71.92255,95.26678
6339,-16.971865,52.743114
7925,88.17886,32.32922
8719,63.134487,-59.591694
3814,-125.20326,-45.362267
3124,26.4237,-38.699776
2789,-7.835822,-27.227795
11398,23.304089,77.7724
8927,-50.508907,37.437454
9166,14.019423,-1.6712865
6259,-18.742243,63.346436
987,-122.53739,-56.15603
10789,26.616034,21.362932
9308,-41.33849,-7.44155
7125,-81.92928,109.65186
10967,-58.51936,-89.81081
10438,52.027985,-43.22667
5083,-17.217327,142.12839
9565,-103.36551,71.876274
3498,-119.89813,-37.87626
3009,47.634487,36.983055
6307,135.04338,-46.283943
4484,50.244286,-115.8268
11234,-125.23095,-55.838223
10584,115.1119,36.75161
5220,14.470393,-23.915886
9505,-41.809994,-1.7190107
10921,96.50302,10.643551
6920,121.19654,-57.56968
2262,48.94026,-42.720715
1628,105.83107,-28.17553
10588,34.60996,42.651756
4706,8.7067795,135.9294
2846,-43.37979,17.683714
241,-75.31553,-71.345505
3117,115.24222,36.861893
4765,59.28709,-110.77509
8352,68.44078,-60.01191
6213,66.07139,-91.13864
8599,26.19405,6.183587
6575,-17.183582,146.27534
5382,110.0504,47.745525
2030,-1.5357716,-78.93033
1728,-23.991573,31.306105
7739,-16.559776,-42.501385
3069,69.78813,-8.331427
8609,-76.28467,-16.694597
667,-82.38222,79.34244
8353,-68.854324,-110.191086
9049,4.5502114,0.48102435
6681,-101.02363,-61.76443
1798,39.767414,46.56136
4389,13.291626,14.916415
8221,-53.91594,122.405396
1561,-26.36431,-128.56175
3812,-118.167435,-60.13115
3137,-28.814878,142.39336
4702,-43.733913,-39.098278
7057,-22.942554,4.590026
4019,-39.652905,-144.92703
7928,83.76829,-80.27492
10638,-90.57167,17.366894
4830,110.42854,32.768265
1359,-68.75264,40.562878
5928,46.562927,8.241622
9839,6.1002173,-96.68837
8318,33.19333,-83.5614
6487,-72.54433,-21.982256
9600,-44.70081,35.780445
8949,8.6559305,135.14595
1664,-50.933826,-127.728325
9803,-90.821,17.05688
6797,-31.060347,-104.44505
3986,33.437397,127.70218
9563,55.06367,50.597782
10166,14.740553,-68.22159
9728,-26.124504,-132.62666
9372,-105.14354,56.11634
2854,-10.177552,52.929634
4194,26.723602,-38.277134
2642,-90.30192,-24.179918
9557,95.543274,77.259674
3077,49.26545,-28.818382
4762,33.288883,41.568203
4857,-42.192593,-124.79962
5864,57.36781,85.530685
6347,-23.904367,46.221287
8050,21.409071,31.39397
3,-77.33604,0.013376975
4335,-139.9538,-21.63858
2700,139.46242,-10.411865
10426,20.310537,-96.848946
2330,-20.320648,-79.38376
103,100.14245,-68.493904
4000,-85.37732,-0.80516946
11197,44.23338,6.4641433
3028,-95.16768,-36.005913
11408,-140.22942,-23.085506
8303,-54.239628,-2.416849
4573,-29.305904,-119.334175
123,-106.513245,-10.121339
1627,-109.02591,3.1887925
1600,103.91714,-50.923847
1466,-67.89943,-111.22731
11467,-132.8918,-36.23902
2439,-34.3187,-128.88972
1045,152.22299,-12.222238
8385,2.105305,-6.673476
4542,-109.34972,61.20538
6012,-54.16381,116.89148
4157,-71.85236,-84.26026
3752,-81.97922,-64.55569
11320,-8.263316,81.506584
7024,79.92087,109.200066
3711,-29.305033,-119.34788
4777,-37.092888,55.743427
220,-15.348118,54.75364
9349,42.921772,-7.452527
10969,-3.9733207,-8.116614
2250,-28.462275,53.734684
10577,-61.993042,-57.045834
5540,147.0296,-20.502514
8853,50.39799,-119.38496
11071,81.60043,-73.87281
