10040,85.03224,36.94161
7816,12.190478,156.7029
3976,-145.62604,-73.19574
6586,89.539665,38.691605
27,-48.36593,-129.57109
1547,60.87444,-11.986054
3564,59.771255,132.00464
6516,109.194984,114.21404
3553,64.99926,132.73425
4103,142.3152,4.304347
4459,57.69434,127.66971
10041,85.02714,36.911255
9074,26.158766,162.44612
3975,-145.71056,-73.141624
986,19.639692,-4.70408
7808,18.25636,152.97734
309,14.802108,6.7414904
1548,60.861343,-11.993776
8485,54.209846,-20.184946
4415,53.000816,137.77414
3217,149.7427,-29.342728
9584,35.086468,-36.300503
917,17.370005,15.691
3474,50.426456,132.50987
9583,35.119717,-36.327377
8259,105.19423,-104.05579
8252,105.95083,-104.10664
11004,-104.67235,-44.227264
3611,1.1856307,-157.06276
9170,19.029331,161.32481
4414,52.971756,137.5243
885,17.207932,37.222248
9939,32.735233,2.7807162
8221,111.07541,-85.54065
5549,-100.406906,99.372055
8203,121.64373,-80.72655
3757,44.391052,-130.0181
918,17.422329,15.72018
3483,51.24029,127.38767
3586,-2.9178581,-158.85439
4016,-137.2816,-71.348625
8217,121.53421,-80.16151
9049,72.571594,32.56525
9080,26.160467,162.61543
362,17.969233,18.722282
3597,-0.74641436,-165.65477
4445,66.974754,127.43458
7106,2.1301808,-98.30274
7862,21.8717,158.63089
4433,65.498634,138.30544
9131,16.943039,148.57683
3618,-67.2218,-37.150986
9772,44.50056,65.93319
2913,130.50298,-10.886203
4469,55.838562,134.14473
1085,16.933588,0.81910944
4015,-137.07838,-71.32447
502,18.180716,-1.9749553
6449,65.83963,8.991246
8248,105.20694,-104.14325
8256,106.00639,-103.71233
8227,111.55391,-85.03446
24,-48.390217,-129.6224
10039,85.0313,36.93445
683,-152.62436,-78.07777
28,-48.43841,-129.64644
8230,111.07643,-84.70226
3489,61.831467,128.61397
4460,57.744896,127.9038
6513,109.28679,114.339264
915,17.416164,15.766067
1393,16.922039,0.841896
5427,-134.45831,-75.46289
4903,-88.871666,40.805748
6584,89.52715,38.72584
7819,12.071199,156.78766
3570,59.8795,131.82407
6479,48.440346,18.107536
8925,100.759895,22.156616
9169,19.22284,161.53961
6472,45.57374,22.294209
8204,122.37539,-80.18303
899,-76.52223,-112.78509
6738,13.139172,-61.803318
6519,109.25161,114.264175
7822,12.112053,156.77083
8245,105.9119,-103.53894
3158,167.54517,-8.7715
9581,35.106228,-36.308132
9955,38.2381,-38.697483
1120,16.193605,12.749842
914,17.377453,15.694304
9836,49.759193,22.12819
9183,17.959953,157.11992
8218,121.69206,-80.00162
4447,66.95724,127.70392
3969,-149.40608,-68.76274
955,15.480126,24.543957
9087,14.717297,160.52225
5847,-110.91893,46.957054
9941,32.742188,2.7922783
304,14.777721,6.7376156
4004,-138.87791,-76.17692
6536,99.669685,123.04855
3962,-149.19173,-68.89631
7600,111.63466,118.38898
912,17.413265,15.728031
4306,-109.05659,13.798773
5231,-109.259575,-8.605505
4442,67.0043,127.394485
684,-152.49007,-77.81156
3160,167.62968,-8.520875
3556,65.234955,132.79851
7795,25.657194,150.07968
9138,17.02632,148.83255
10147,69.14161,11.16428
693,-139.78618,-80.20246
4038,-150.58011,-73.76625
8257,105.30656,-103.50696
3506,55.556984,123.67284
4028,-147.43762,-77.83325
7806,18.002703,153.15071
301,14.795102,6.7414746
3795,51.746178,-144.3876
4468,56.0164,134.1004
4298,-91.0243,93.49134
9172,19.3347,161.26697
4368,-65.48087,-14.014442
10026,86.85297,52.346024
3504,55.384823,123.56337
3492,61.85966,128.5906
4455,57.579544,128.00711
9638,50.53875,-22.282705
3985,-139.72101,-85.059814
9173,19.139112,161.2501
3567,59.813778,131.76636
4489,57.021038,140.90846
9828,50.83296,-1.8174204
9182,17.739422,157.04185
3341,-88.86,40.751633
880,17.188272,37.18224
637,-0.86508745,-170.77715
9180,17.78042,157.2189
7604,111.99349,118.391205
8233,111.47989,-85.425674
3987,-139.46788,-85.02841
3935,-135.6583,-80.63455
6533,99.528336,122.982185
3973,-145.68735,-72.94379
4413,53.030087,137.66887
4043,-150.38643,-73.91859
8260,105.726776,-103.42168
9834,49.740177,22.1317
3592,-2.9912224,-158.68753
529,-11.456756,-161.90685
8226,110.766624,-85.24099
3965,-149.2039,-68.60079
493,19.961617,36.015263
3996,-149.24675,-82.592
6222,63.172653,41.2861
9956,38.248737,-38.669205
9048,72.57045,32.555405
9430,52.086212,-11.900342
9731,38.83528,-14.031714
6764,40.038376,56.07854
1505,50.965076,68.61451
2862,-66.54325,52.546997
3988,-139.76451,-85.035
5657,34.857147,-125.02276
3934,-135.43538,-80.39554
7810,18.080305,153.12538
6737,13.146209,-61.815693
3931,-135.7269,-80.630165
11301,44.973194,26.443754
5170,-92.938805,119.30102
954,15.453878,24.574434
3219,149.77449,-29.841722
9077,26.316679,162.58073
6332,67.07689,40.202057
9050,72.51648,32.561043
636,-0.92419875,-170.85103
8246,105.65469,-104.266556
9133,16.843586,148.81482
3600,-0.740284,-165.48701
7821,12.101865,156.53606
632,-0.89567024,-170.78351
953,15.512614,24.52795
4484,56.79192,140.7277
6468,45.5594,22.296494
9066,13.298148,151.2993
318,19.929241,36.028854
8023,118.28484,-87.96917
4033,-147.30077,-77.60531
3555,65.21848,132.58302
3923,-145.55193,-85.46679
6431,85.317535,48.765583
4918,-63.067184,-36.03284
4022,-137.3149,-71.15875
4030,-147.29315,-78.00192
638,-0.9028594,-171.00017
965,17.69498,22.083
7840,21.385086,154.79694
677,-152.3624,-77.98421
4027,-147.51376,-77.838486
3986,-139.61711,-84.95981
9833,49.70608,22.143137
6149,41.964115,-43.619537
3932,-135.53642,-80.52241
7809,18.168873,153.16586
4000,-149.41394,-82.46478
8021,117.40836,-87.7986
303,14.807457,6.741568
3469,50.452885,132.57112
9047,72.54893,32.54794
983,19.600714,-4.752781
3945,-142.87868,-76.50411
305,14.779629,6.7907534
6152,41.94953,-43.61854
3937,-135.3835,-80.58101
11188,84.821594,14.351629
302,14.829076,6.723654
9085,14.917618,160.3638
3224,148.22078,-24.474176
10596,-76.30648,-55.297127
4488,56.889496,140.62564
7807,18.14681,152.92122
3339,-88.89891,40.85818
6587,89.53509,38.70884
1088,16.917772,0.85667884
10005,90.47461,17.294212
3607,0.9503482,-157.17114
956,15.521539,24.514261
1291,17.704813,22.171291
3591,-2.7901554,-158.73259
9954,38.237926,-38.6912
635,-0.94504863,-170.70616
10152,69.156425,11.156477
814,2.2601762,-87.04474
531,-11.547784,-161.93137
8025,118.191185,-88.038124
1191,18.183058,-1.9582311
10597,-76.33489,-55.283215
3516,60.966526,123.83637
1182,19.6278,-4.806638
7105,2.0710206,-98.41126
6538,99.74701,123.009575
4454,57.50357,127.89438
7778,29.14851,-7.8246856
3954,-144.02373,-81.259445
3713,50.109627,-132.45236
8250,105.98707,-103.71178
11297,44.964554,26.47573
1268,-76.51528,-112.81544
7143,56.308163,-25.90463
3505,55.455547,123.62825
7673,106.86746,117.93634
9428,52.09765,-11.895664
8211,121.638916,-80.66357
3507,55.56856,123.506775
10034,61.057003,-0.5758076
3223,147.90636,-24.291897
1103,17.68581,22.164555
4373,-65.43471,-14.037131
1256,-35.145798,-112.583
1035,15.468064,9.896241
10149,69.12368,11.166848
3602,-0.48735806,-165.5998
10632,-82.15395,-11.614041
7796,25.58939,150.2199
4041,-150.36658,-73.90089
3277,60.80582,136.08253
3978,-145.74013,-72.94439
6298,81.87229,18.061062
8205,121.93054,-80.8984
496,18.20036,-2.00452
7858,21.93994,158.42595
7811,18.018541,152.9369
7109,2.0772533,-98.281525
6537,99.73601,122.7962
488,18.192884,-1.9716
3342,-88.8788,40.8399
7798,25.69331,150.0551
9443,122.19293,-2.152002
6455,65.83741,9.010609
3471,50.347496,132.65628
9395,58.71236,-71.50033
4465,56.1055,134.15126
3964,-149.3692,-68.63794
3232,148.55913,-23.836153
6585,89.54749,38.680424
2978,137.76315,-24.064276
4730,125.32602,4.165734
8900,49.017216,25.715225
957,15.545256,24.515501
6219,63.183823,41.270756
3273,60.705112,135.93044
4919,-63.05563,-36.045696
3485,51.421722,127.56065
3493,62.0446,128.37837
7606,111.7196,118.294525
9639,50.538677,-22.267677
6515,109.235504,114.13986
6300,81.829445,18.064657
1042,15.4609585,3.7438102
7960,46.92849,-18.965088
9137,16.76228,148.64748
3288,-6.9195166,-159.89398
3686,44.495724,-148.79059
7141,56.294937,-25.91844
9171,19.18122,161.36314
4472,56.137253,134.09206
368,19.990002,35.995834
633,-0.9745359,-171.0542
361,17.9981,18.75147
4307,-109.07448,13.79013
4446,67.090034,127.61411
4039,-150.43828,-74.03411
963,17.688137,22.106787
4920,-63.057205,-36.0436
4471,56.12077,134.25
4735,125.33139,4.17314
532,-11.452435,-161.89392
1503,50.96906,68.627014
1502,50.96959,68.611855
3995,-149.4921,-82.57447
8020,117.637665,-88.21413
358,18.009125,18.746021
6469,45.589108,22.301916
1273,-76.52138,-112.78061
4366,-65.44164,-14.026824
3926,-145.85599,-85.64305
1121,16.214247,12.826062
5434,-134.49422,-75.45072
9771,44.509293,65.8552
9835,49.762386,22.14664
641,-4.5407114,-166.66228
9226,-20.209658,154.45944
4431,65.82605,138.22984
3289,-7.052215,-159.68657
8013,117.35936,-87.94554
1031,15.443019,9.816179
3936,-135.448,-80.598335
3220,148.27437,-23.72048
11299,44.96239,26.457563
3622,54.474262,-139.31496
10032,61.06442,-0.56940246
3524,54.28855,130.5175
3229,147.88013,-24.259201
9770,44.49496,65.90263
2982,138.59169,-24.118847
7797,25.604782,150.21999
10146,69.144646,11.157473
7765,39.256596,-34.3247
569,0.80340225,-161.55595
967,17.622784,22.18569
3942,-142.97218,-76.52129
4026,-147.29944,-77.90648
974,14.805544,6.773253
8244,105.52167,-103.43113
9167,19.117844,161.3897
9228,-20.205069,154.39124
9079,26.127645,162.54134
681,-152.45328,-77.98221
7108,1.9209229,-98.22522
2867,-56.3288,66.37698
8258,105.42514,-103.376015
9223,-20.25899,154.44514
8737,95.54452,79.75656
3947,-142.85611,-76.64599
7865,22.001865,158.43498
10603,-95.3744,-0.81754416
678,-152.50063,-77.86361
1269,17.703167,22.038904
7603,111.77706,118.56248
9076,26.134459,162.49736
5239,-109.2507,-8.601052
7772,29.089355,-7.782726
4031,-147.28783,-77.7983
1153,19.99579,35.983284
1713,25.401693,-126.43349
6471,45.596024,22.286335
3943,-142.70082,-76.629234
5669,-104.0805,-93.308876
6453,65.833374,9.029177
3554,65.09288,132.59201
9135,16.90362,148.59785
3598,-0.72133166,-165.53888
3233,148.21405,-24.497576
3231,148.47516,-23.88389
7573,104.069305,122.84557
987,19.604694,-4.8053584
945,-40.032116,-114.18733
631,-0.7730887,-170.86699
513,18.18341,-1.963687
3523,54.36543,130.68059
4449,66.85458,127.614494
3228,148.4063,-24.446959
9944,57.269646,-10.535955
8937,100.51839,18.338669
568,0.9491521,-161.72704
3590,-2.7330525,-158.7686
8026,118.3217,-87.69658
3526,54.348957,130.31053
972,14.762738,6.7297454
878,14.221826,37.145966
2981,138.4596,-23.773857
8016,118.09495,-88.24896
4467,55.965714,134.21577
3984,-139.76886,-84.91669
530,-11.472373,-161.85445
3290,-7.114868,-159.79361
3481,51.376633,127.71451
7579,104.12775,123.05454
8014,117.62437,-87.43045
3525,54.453876,130.46808
9132,17.026608,148.62837
5995,-17.98101,-68.01756
10607,-95.38156,-0.80569094
1183,19.5935,-4.846257
1712,25.400286,-126.41504
9088,14.681326,160.37581
8223,111.38965,-84.92951
533,-11.619821,-162.18297
7144,56.299564,-25.920904
3565,59.65644,132.03165
1225,15.53714,24.523926
534,-11.499362,-162.13991
815,2.2464116,-86.84225
2868,-56.26299,66.40789
9136,16.966446,148.7259
2041,-67.59503,-34.84731
7779,29.082476,-7.760423
8904,49.032387,25.709791
8019,117.44204,-87.557175
3588,-2.7900858,-158.76682
9225,-20.21902,154.53448
6793,44.931164,79.73328
5597,-104.82512,-89.532
9844,43.400738,29.778187
872,14.402861,37.11889
10028,86.846886,52.389206
528,-11.401788,-161.99638
3285,-7.193215,-159.90242
8024,117.80959,-87.4081
8018,118.026855,-88.18137
3933,-135.29865,-80.65351
9229,-20.142511,154.44786
9089,14.879532,160.44228
3494,61.813026,128.3477
7104,2.034351,-98.37788
6534,99.55519,122.93556
3998,-149.41037,-82.4455
8015,118.12496,-87.45094
6477,48.46024,18.071917
3999,-149.25304,-82.42533
3997,-149.4065,-82.64129
964,17.65405,22.159279
4932,-75.699745,59.96681
2863,-66.55527,52.606476
1407,-35.111874,-112.558914
3486,51.46147,127.34971
910,17.401928,15.660941
9427,52.072174,-11.8976755
9932,38.97188,9.70718
9607,42.212505,-57.53283
874,14.295401,37.144367
8249,105.96881,-103.92467
7859,21.949287,158.70865
7669,106.864204,118.01122
8899,49.01837,25.72631
3922,-145.85992,-85.65986
6301,81.878265,18.050858
535,-11.521997,-162.08868
4496,38.574493,-17.1596
1224,-31.168432,-95.88833
7671,106.75228,118.23157
5172,-92.83267,119.340706
1270,-31.175467,-95.8395
9934,38.995712,9.7274885
1512,75.64184,-21.841738
10008,87.46481,20.638288
3989,-139.74246,-85.12818
1405,-35.153156,-112.59101
3587,-2.7741916,-158.74657
5430,-134.2106,-75.60668
2983,138.07283,-23.744461
9935,39.003937,9.730677
6478,48.44852,18.092636
2714,-7.2824755,-163.4963
1117,16.194372,12.738454
5433,-134.42584,-75.538475
6637,66.4634,-20.849798
1032,15.477984,9.885521
508,18.20579,-2.024652
9022,67.05904,-2.2148607
3502,55.430565,123.42605
5175,-92.934845,119.30258
9090,14.899213,160.30261
7114,-5.829369,-95.57067
9227,-20.199821,154.40285
6526,108.45762,122.40866
6038,-92.73157,-5.932024
3946,-142.75189,-76.79719
9721,41.799995,-15.1204405
2976,138.10541,-24.54775
5895,-72.181366,39.500595
9064,13.44549,151.25165
498,18.183083,-1.9617817
3599,-0.60049033,-165.50545
3501,55.296432,123.4165
4832,-88.86537,40.795002
2975,138.33664,-23.673569
300,-31.173758,-95.85662
9071,13.2820635,151.26068
4367,-65.48783,-14.025682
3473,50.36528,132.77956
9158,21.522573,150.5512
2710,-7.3522334,-163.65245
9070,13.429811,151.25563
1000,19.619257,-4.769701
6540,99.64576,123.0664
355,17.951504,18.72406
3568,59.70641,132.01375
5592,-104.82704,-89.52026
1274,-76.52143,-112.78585
7863,22.239681,158.58405
6588,89.55852,38.673836
9396,58.70418,-71.51522
2708,-7.562986,-163.6057
5171,-92.77416,119.366486
1179,19.59868,-4.6747136
4001,-149.39458,-82.57641
2980,138.63095,-24.004995
7605,111.83331,118.466095
3274,60.798157,136.01402
4636,-63.167515,14.463001
7601,111.96108,118.4594
9429,52.09171,-11.8984585
2709,-7.379363,-163.67531
8901,48.999737,25.698465
6790,44.937645,79.74971
1036,15.46357,9.897685
320,19.96179,35.981956
7118,-6.0845838,-95.59924
4830,-88.86995,40.80649
4417,52.924988,137.60464
1124,16.215446,12.824732
3994,-149.32114,-82.571526
3585,-2.7782347,-158.64615
1701,-65.28951,-35.157257
7839,21.487387,154.68365
7575,104.14154,123.0691
837,0.8924596,-94.28202
520,-7.147622,-155.29517
1034,15.457899,9.86533
3938,-135.59734,-80.51701
10009,87.45499,20.577944
947,-40.032402,-114.185555
4037,-150.5611,-73.73254
9163,21.637825,150.33206
9640,50.526318,-22.26859
4419,53.12416,137.6372
1125,16.222462,12.810601
3968,-149.16612,-68.87962
9420,89.51674,49.79651
7774,29.08268,-7.781328
3767,51.0698,-136.60193
7802,25.885506,150.33351
835,0.90569615,-94.25638
6525,108.51919,122.413956
9933,38.992588,9.719526
6302,81.852196,18.064241
9423,89.51144,49.7906
3609,1.0584179,-157.31067
4371,-65.488625,-14.040396
3528,54.50262,130.36581
573,0.7480182,-161.55634
7117,-5.987816,-95.67769
1408,-35.153114,-112.57741
9159,21.431639,150.56482
7777,29.121416,-7.772275
8022,117.71249,-88.2881
5489,-91.46198,-27.926813
1041,15.474548,3.660488
9422,89.51593,49.828903
3948,-142.93399,-76.71419
1403,-35.137974,-112.57382
3663,59.060173,-139.25407
3221,148.1835,-23.63708
9065,13.410391,151.28429
645,-4.7623873,-166.65878
3601,-0.6699023,-165.73343
1038,15.458594,9.928872
3484,51.387646,127.63981
3925,-145.74585,-85.50863
3957,-143.94353,-81.031975
4040,-150.37096,-73.93334
356,17.949404,18.785416
5046,-129.16222,68.25278
5432,-134.40712,-75.43015
2984,137.70863,-23.94399
6523,108.37515,122.292465
7800,25.737194,150.05363
284,-76.518135,-112.796165
357,18.023195,18.767794
6475,48.44571,18.075941
898,-76.52052,-112.794785
6524,108.41989,122.37443
7668,106.78559,118.11819
561,-9.730176,-166.90405
3353,-135.20926,67.96092
3944,-142.91704,-76.564896
9081,26.173597,162.53827
982,-32.48961,-119.60222
817,2.176168,-87.1247
7773,29.114607,-7.8335757
9827,50.847088,-1.8616632
6796,45.035812,79.862076
11298,44.95828,26.445435
379,19.653019,-4.804914
1412,18.155878,-1.9006628
9641,50.52055,-22.307024
1404,-35.145924,-112.58149
2989,137.77084,-24.368402
2712,-7.3372364,-163.56818
820,2.3218307,-86.91046
9945,57.26835,-10.479399
7599,111.81953,118.52704
1119,16.20189,12.783343
4044,-150.62204,-73.85636
5664,-104.04184,-93.307076
7672,106.64593,118.2343
317,19.99558,35.9986
2044,-67.59023,-34.85457
3234,148.55171,-24.16037
813,2.227391,-86.99977
7578,104.23349,122.912224
3603,-0.4770462,-165.70866
7864,21.973558,158.6088
7107,1.8899145,-98.15765
7145,56.29266,-25.909018
4042,-150.67305,-73.952446
574,0.7119767,-161.44739
5471,-92.12755,-3.4119828
7602,111.76641,118.52387
522,-7.326338,-155.43105
797,-2.3310432,-96.99874
944,-40.027756,-114.18727
2713,-7.298823,-163.54936
7110,1.9673179,-98.15972
4369,-65.49461,-14.020013
9265,-23.454475,143.4828
838,0.95623195,-94.241264
1154,-31.17501,-95.8454
961,15.551867,24.481728
6306,66.372314,-64.81718
3953,-143.8255,-81.19106
3817,-129.08614,-9.128874
5177,-92.8437,119.50978
1122,16.195045,12.759566
2665,-67.97933,6.8644123
8027,117.98964,-87.426865
5470,-92.169174,-3.4572024
9134,16.95134,148.97356
7780,29.10928,-7.7933836
6476,48.46024,18.070477
2861,-66.552864,52.601185
3596,-0.7021275,-165.5045
524,-7.245724,-155.6126
7574,104.02796,122.94973
642,-4.7991157,-166.81406
9161,21.525055,150.56844
523,-7.1956515,-155.42993
2711,-7.2570705,-163.70587
873,14.23144,37.157722
6802,48.802383,82.429
7142,56.305866,-25.91142
5176,-92.809425,119.47476
4308,-109.06797,13.787989
4466,56.023994,134.3089
9609,42.170357,-57.558784
1702,-65.29601,-35.158283
1044,15.477919,3.7028537
2977,138.48698,-24.321789
521,-7.362723,-155.42307
6529,108.57463,122.28689
6808,48.962734,82.53192
557,-9.964895,-166.88849
2707,-7.3995147,-163.721
7775,29.10097,-7.792921
3959,-143.7634,-81.26021
6470,45.60619,22.2708
3612,1.1057708,-157.07973
646,-4.4957447,-166.776
3291,-7.255747,-159.99036
6447,65.827225,8.998302
7776,29.122385,-7.797613
8028,118.20065,-87.67832
8017,117.80259,-88.25976
6817,51.79864,75.755585
563,-9.906777,-166.92525
2985,137.66023,-24.029173
9162,21.385426,150.37134
4494,38.58622,-17.153296
1271,-31.18101,-95.83152
1033,15.463816,9.86407
6528,108.64662,122.242645
4495,38.59375,-17.150578
1046,15.484576,3.6481261
8606,71.42176,-9.434593
7116,-6.095375,-95.74015
9224,-20.161026,154.33932
3785,50.89117,-149.17175
9397,58.701855,-71.52103
10150,69.15701,11.152581
6484,44.60316,18.559706
9576,62.371872,36.13561
648,-4.7664976,-166.72385
7837,21.40503,154.7875
2974,138.3887,-24.449429
9394,58.736744,-71.47022
6792,45.020733,79.836
9393,58.70371,-71.51741
3952,-143.82872,-81.37362
7119,-5.7883496,-95.554924
570,1.0072381,-161.62923
4492,38.605663,-17.15238
9373,33.555115,10.245992
2661,-68.0035,6.8416295
6036,-92.74484,-5.9123564
10151,69.10749,11.165994
3286,-7.1710343,-159.98882
1106,-31.17891,-95.84658
9826,50.900692,-1.8764365
9222,-20.169731,154.42656
7670,106.8505,118.264046
518,-7.17445,-155.49767
2987,137.7957,-24.471949
5091,-130.93193,72.01032
9825,50.859642,-1.8573186
6816,51.800533,75.8292
10142,69.16685,14.44613
5946,-73.54352,6.8351564
3958,-143.9729,-81.17349
6221,63.1586,41.302128
9605,42.185802,-57.47292
3990,-139.73717,-85.19001
9727,41.3514,-17.833609
7576,104.222946,122.710365
3606,1.0979621,-157.0924
6530,108.523575,122.46303
2050,61.085148,29.510824
3956,-144.08232,-81.36653
11184,84.83213,14.369036
3818,55.75814,-148.09795
818,2.2241213,-86.825
2052,61.100887,29.493298
862,-39.86192,-101.81357
3359,-135.29544,68.08692
560,-10.0148945,-166.92966
9164,21.557917,150.23117
5934,-70.9759,6.804758
9845,43.408802,29.812702
7934,93.039154,-55.418835
3354,-135.2882,68.08677
4372,-65.49106,-14.017628
1118,16.2221,12.836205
9264,-23.452631,143.50043
6506,43.88986,-20.180288
6422,85.447525,24.094368
834,1.0446948,-94.304184
7667,107.00297,118.01031
6223,63.165226,41.284584
6361,82.37689,9.46253
3480,51.335854,127.523445
3287,-7.149839,-159.79019
6508,43.882465,-20.189344
810,5.4776263,-95.11825
5941,-73.573494,6.787182
525,-7.300376,-155.22147
7834,21.529884,154.87503
3479,51.256638,127.38104
6017,-115.079155,-26.444454
591,-3.6271012,-162.31812
833,0.90205896,-94.43785
3358,-135.24825,68.006485
5698,-111.876854,-3.5044663
9726,41.35782,-17.804426
