70004,-13.058875,91.155754
85643,42.406906,-81.58659
30009,53.49142,34.758488
14887,-25.594557,64.629105
26566,-41.17054,88.427345
73910,26.117212,94.055145
13377,89.45216,-58.84537
68022,89.35384,-59.408478
756,-139.71234,14.568235
73779,36.08593,-0.9323107
53297,10.749448,3.1359918
86232,-56.382694,115.17611
5295,-36.295517,47.66194
41244,66.786285,-35.608852
3799,27.104635,0.58225894
19258,-71.051315,51.979507
36033,-16.032007,-4.189356
2764,66.99239,-10.169683
13323,89.45672,-58.710056
17745,64.981125,-0.35911703
70768,-41.154804,88.427284
83361,-41.041157,88.954445
63093,-43.531143,105.66003
88870,63.891865,-65.262
27142,89.664314,-59.123734
32674,34.709225,117.49229
10847,-0.51034147,59.179882
1920,28.045635,15.393681
70476,-96.11327,94.27512
65668,-42.941196,123.81921
11691,-140.25714,15.077109
6899,-8.421788,78.76551
19147,84.21368,-63.73756
13265,-28.155766,57.11216
27992,5.5857925,87.311035
66849,21.001257,48.685184
6179,74.26273,13.344535
73783,69.45011,-60.36948
30292,7.4663324,-5.8611073
88805,11.01883,127.16787
65670,-41.407963,88.803955
69564,-115.38554,-18.082605
1823,-47.86771,20.244513
69177,97.68999,78.93682
31794,53.212223,35.088505
50546,64.04897,-95.42435
28440,-77.45282,-47.606937
78442,63.983902,-95.68573
19201,27.378162,-45.90158
77048,10.687956,126.37085
21138,-37.370296,79.40576
65927,28.364305,15.392879
77389,10.277096,126.54703
34645,-141.02008,13.8540535
1729,44.18873,19.566334
34400,137.04803,75.67653
55826,119.47986,7.5604305
36652,69.43901,-60.382973
71126,2.835743,28.904959
76731,20.742496,-4.208758
78176,69.439125,-60.40163
45067,3.7454622,35.242535
33719,-40.86311,88.66133
12956,-62.22611,-88.54707
68264,10.247995,126.97404
32709,84.06837,-63.84309
16269,17.505417,-93.79392
66416,27.81894,15.1639
77889,26.910337,-62.83052
57961,76.43541,-0.63967264
2199,-16.247507,-4.0608153
9799,89.04952,-59.20024
44525,46.073803,111.002335
71597,-15.391494,-26.18082
38760,72.51558,45.505962
61825,52.383823,67.69084
50185,69.511765,46.607094
9894,11.137365,126.76229
79647,-16.065117,-4.1483855
80341,-7.4507537,33.10984
51503,-45.280933,23.345125
37273,-70.903755,1.1199567
35938,10.548988,127.287254
21547,-40.940556,88.494286
8695,63.95346,-95.39146
17836,84.24725,-63.94324
1122,10.546069,126.41032
63031,52.54902,15.59459
42243,-61.61409,-10.94198
67058,73.14891,73.81492
69145,-7.8336964,42.54812
3767,21.92888,-3.5157359
55493,10.234305,126.79816
48505,-15.63025,-2.638958
69379,45.242428,60.910263
5359,64.22363,-65.31315
38957,-101.50732,-33.09489
73985,-65.50022,-103.822845
54447,-29.365067,-20.831728
77087,11.147866,126.733
51848,63.98632,-95.45886
46754,23.341465,70.225
16586,90.724724,33.76679
59457,84.0488,-63.877865
16880,-113.18116,-76.97655
84093,-51.763,20.73516
16553,-29.383312,4.105269
18418,89.02823,-59.019436
83452,7.7317567,69.78315
2263,63.505184,-65.26419
14718,-12.907395,14.9331255
44780,10.965754,126.37535
77780,-64.80519,-9.490086
42287,11.692664,-7.0268545
7541,59.517216,54.102177
41839,132.0544,78.97679
88675,13.28123,31.769949
63485,27.034124,0.5383711
53499,83.941864,-63.97757
19302,14.255388,-19.16704
2967,-113.05948,-77.483246
26130,108.49452,-17.291067
60019,89.745,-59.07902
7860,89.03646,-58.76925
67250,-11.716899,-78.19972
5319,59.99557,-11.016974
4969,28.229248,15.439251
51259,131.4236,79.60618
73601,132.20355,79.308846
76172,-77.862274,-12.417867
80156,91.92629,-53.990334
8088,15.442826,-98.43845
55094,-107.590805,-37.165108
58239,59.528587,54.178158
78621,10.678607,6.3266277
77560,5.087618,1.712563
42601,64.78618,93.765755
58229,27.815916,15.034273
2188,-85.04769,20.949139
79474,26.693674,-118.44042
29955,84.24118,-63.87617
40343,10.5848055,127.20792
26984,-80.186226,-3.0185854
49845,-48.43397,43.256905
74230,-5.139959,-123.81396
26505,-134.96733,37.69412
34273,-1.9466059,-136.28908
18687,44.292583,119.8595
44530,131.95357,78.778015
83552,-10.130579,25.680595
62909,-20.463923,-128.69063
20918,-12.432345,51.08587
3682,1.4437804,-36.336502
87268,-10.476869,87.61073
77275,-47.401165,12.466523
85225,4.202375,21.378668
80473,-68.90105,-0.063165426
73560,20.00312,-25.453564
21635,-134.94643,36.602787
85487,131.95361,79.60193
30484,131.28824,79.12713
18636,35.175545,64.4677
81042,40.989616,52.952785
9371,64.97094,-38.55052
76940,-53.036377,-9.654254
68529,-41.549316,15.191139
65032,-29.965681,-66.459175
45337,-60.213512,32.289482
56453,53.711983,16.648779
31900,36.86672,17.61356
51495,-14.968074,-54.098633
80654,24.413244,-120.50991
77749,-68.92604,0.20880136
56637,-99.31159,25.702984
24403,12.457674,-6.431332
61085,136.90474,76.072784
11011,-24.913002,-71.70101
49525,10.982669,127.1565
59562,28.475283,-138.32596
85523,12.665367,-6.3106956
49645,43.485054,-31.490284
23296,-39.682297,33.882774
17198,39.32686,-35.220367
40596,131.66772,78.689545
45011,22.404858,33.173008
78356,-48.006138,-115.33649
22935,12.412033,-6.374606
10092,-135.63533,37.257175
56791,-48.43812,43.26094
31360,79.25849,82.08119
83255,131.36328,78.60663
80271,-103.62802,-14.504544
72504,-54.404488,-86.23698
316,-26.729273,73.61314
44879,23.708956,40.63053
76688,131.90912,79.459175
53380,37.448677,-2.3253894
51341,49.24799,82.476295
79143,-124.696686,-19.058
54749,-1.2088187,-90.04907
304,131.39429,78.911385
56762,44.72064,-15.512832
82139,-8.820708,42.471695
47658,131.24487,79.475136
39411,48.344936,37.026497
41874,22.847528,16.512293
69896,61.081635,88.99387
12976,-30.881418,30.754818
4201,-46.175613,27.470715
26772,54.36251,100.60403
460,24.862608,74.09465
45589,23.17602,40.259644
69829,10.849524,14.439737
21182,-101.133156,-37.6617
59056,-35.97149,-58.93854
58499,15.152278,64.75314
80794,-70.02731,-66.74458
67120,12.620086,-6.2351966
55263,-5.1534166,104.56386
64547,131.51048,79.834625
69976,73.01703,43.700478
86073,27.049551,109.798706
82302,-109.28374,47.85314
37000,64.769516,-66.29679
10486,-0.16080295,-135.06339
73176,-26.100643,64.18759
29899,-44.54273,12.28783
44487,14.42046,75.77839
52325,-133.51637,37.896408
77474,52.31256,89.83734
13811,54.416634,100.502556
42449,0.79764813,-74.61349
967,-34.647526,16.446236
65580,51.128365,10.232714
1932,80.074425,19.684248
79293,-1.6603912,121.13308
24306,6.9445686,-117.09823
75696,-14.866913,86.93016
65316,-21.803139,-127.4172
14474,2.5269501,12.289146
21575,54.59764,-57.77327
14176,-4.137685,-41.078247
28075,11.302084,63.154083
72801,90.49651,27.277328
10659,-21.687529,43.42245
68925,106.22891,22.130993
65177,-74.77691,-20.693405
22874,-25.876713,5.859193
10643,-59.66747,-65.84209
55222,55.493656,92.83549
72246,2.0686643,133.88231
79268,36.062412,49.109676
54177,-2.3861141,-93.84553
89150,-86.20618,20.105186
2384,54.3606,100.70235
82377,-71.42342,-31.872864
7802,12.4198265,-6.321697
7889,105.00716,18.336622
35836,14.457157,75.792046
21162,-35.747505,-42.673294
18893,-21.137592,-127.53503
77183,-34.38671,-5.200689
41509,36.404583,-18.91621
48720,-107.028046,-6.1553216
30247,-21.288567,-128.1364
58428,-61.50405,-78.387405
52175,62.98419,118.50011
57397,27.767048,-94.82702
79850,-86.93523,-50.75084
12687,4.138376,28.893234
48126,-21.297625,-127.12847
75009,24.37164,-119.67644
58991,8.812126,-45.62385
21140,28.00518,14.783437
55658,49.695736,15.308549
68243,14.372511,-15.613069
40092,86.67424,51.419655
41774,54.3805,100.69423
27423,44.440094,-13.264521
11151,48.49731,115.550446
14943,-21.737722,-127.679344
73592,12.259359,-6.4920006
26796,64.66432,102.1
26846,-13.0619755,-31.798828
24252,34.10112,9.993994
48746,-27.547249,-55.083893
21308,40.21844,23.450886
52322,0.87646013,75.48519
69161,28.524977,15.15001
87317,-21.211695,-127.23985
4000,-20.548553,-127.56299
7113,-89.13229,19.51208
55185,-1.1818941,-90.04116
28298,23.82789,31.139956
5837,90.56232,-2.1160336
4938,-3.086312,-20.331152
70872,-107.51735,-5.4533677
14281,26.998365,-63.087097
69616,57.502453,76.32887
52066,-60.116116,40.753857
43247,73.9673,28.613466
25445,20.16163,-4.6553826
51206,86.50902,99.47103
71135,140.99257,2.3579464
87609,-29.076086,-87.36505
34864,-21.621088,-127.05861
83461,12.480869,32.590405
62408,-48.717842,-44.960564
46944,-28.498478,-11.321765
34103,6.621598,-1.4934628
82393,-124.176186,2.0770788
66532,20.012796,-4.6978264
60461,105.57511,39.903595
19480,-4.339937,103.48744
7354,-20.433315,-127.59052
60326,22.630142,59.72358
23585,-77.84691,-52.159878
46926,-57.95628,114.86086
53139,-42.730145,14.184129
7938,-21.652168,-128.20059
53074,1.3476943,-98.024506
73287,-43.512623,106.09204
26871,16.560987,-67.38232
35538,15.664906,84.86135
33501,28.1854,14.711803
27742,-1.9009202,-96.96627
27,73.5634,14.272485
49566,92.75506,-30.315527
7630,87.78925,31.065538
63275,85.230225,30.489454
81257,21.925793,6.822308
26882,24.220453,16.38545
9339,6.0162473,21.022131
53365,-78.30959,-19.110117
68896,-22.682344,25.414648
74687,-109.65401,48.553226
15459,-21.131474,-128.25278
52014,42.97986,79.26415
34825,-0.6580749,-135.29099
58524,50.55006,108.83975
68746,25.08654,16.976223
29427,-20.736895,-127.24536
1817,-44.620956,-40.460155
46697,-68.572754,-92.9225
28892,46.62941,117.53067
31095,-57.149277,27.053154
20148,29.531973,-93.31113
41613,-20.875141,-128.04353
70761,-57.967308,115.577286
68682,66.50272,27.206938
855,51.634865,102.36243
80879,9.958137,63.792255
11348,-20.685465,-127.9933
33486,-21.695232,-127.921875
55748,-5.7891464,24.955498
71256,60.861156,38.678856
2416,59.68683,-95.76546
16197,11.507696,70.31704
26931,-1.013373,-136.7212
49524,88.49453,50.169106
6607,60.108646,78.3404
54289,7.440913,108.22784
6346,-12.361259,10.302362
14291,-21.387932,-82.02835
59741,-2.0780027,-97.00959
45256,-61.167202,-27.700552
1957,98.42623,79.392624
21933,24.821592,-119.68867
44262,58.791534,88.70839
24695,-65.70369,-42.17726
2320,-39.477776,33.309002
23993,13.990883,-9.3216
2643,-37.78228,-89.143776
28094,-109.85594,6.499791
1039,-30.9143,-66.68107
36991,-92.445274,-32.703903
62901,-9.417232,-59.773132
77983,-9.327923,3.9280658
303,1.7447704,134.71367
37648,-46.16598,33.819603
33064,11.752228,-28.018993
89115,-42.77192,105.79082
31622,-2.3052661,-96.85485
23718,89.11109,46.97496
35242,83.88371,85.48791
87369,-51.43803,2.3611135
52611,-52.12126,-12.124202
87927,-98.61354,-21.867338
10070,73.190636,67.23553
59304,0.438063,-35.114174
66898,-104.63273,-13.4529705
50545,-2.0587177,-97.1251
43377,-125.94047,5.2069077
2648,53.690014,80.35132
60005,37.117733,-32.83881
29615,3.5703416,20.684875
52762,9.570507,1.6853335
1656,48.2019,7.5261126
83294,-110.75364,41.786995
16681,56.206463,-12.828021
57170,9.150557,2.7097132
51979,-98.532425,37.672386
83304,-2.0885994,-97.01669
15409,-100.15027,9.484564
73527,-34.575012,16.0549
22019,-37.681423,-49.602592
76999,-12.3432045,10.333051
87129,63.1897,-30.262033
5743,25.106441,94.476456
49921,-57.314148,27.226742
81020,-39.829117,33.41068
83862,24.880264,-119.36669
11184,61.184147,88.052086
26183,28.511906,14.858493
77952,-39.918438,33.53977
60765,83.94791,86.18949
72171,-64.28314,-90.45951
70781,-42.900875,153.63895
23163,-68.40704,-92.50721
30774,-2.1253738,-96.94081
14650,-7.16219,-77.61394
50559,25.736267,-119.474655
4997,-106.07085,-8.445705
41361,27.274412,-140.98871
29762,-60.5951,22.2858
77720,-98.3994,37.605343
13401,-123.13207,-39.245605
88081,-35.88654,-43.6174
24320,40.63567,113.62276
19927,17.260868,-94.36509
80996,-57.168808,27.088514
36466,9.387578,83.327545
41941,1.5659131,76.030815
60366,39.71257,-37.79798
86199,60.066742,103.22413
12883,55.346188,2.903562
40065,-42.813644,106.00216
77032,-77.23741,-10.348434
16834,26.756474,-141.51332
77733,-57.13164,27.040852
7081,2.4898436,112.1957
41574,91.12358,18.37665
49934,5.759164,97.113914
83414,-26.556427,-62.82988
58527,26.424904,-140.93011
74615,-76.54054,24.365591
73462,27.418957,-43.716022
51851,-31.958168,112.29081
34949,-19.884487,30.752586
12977,-57.088875,27.101772
17628,-14.9937315,-52.48808
62391,67.06288,115.84631
12986,28.285027,51.52787
46662,49.83493,89.20824
31715,-31.924417,112.12633
48894,45.827747,-74.66404
52515,28.35608,14.744613
79869,44.510387,18.97401
50616,2.1329005,112.24093
23355,-32.098095,112.73961
39345,52.958263,90.18286
7857,46.13533,-58.354065
61642,-113.58732,-44.463223
76850,-113.00489,20.939173
58582,-46.932007,26.950798
20037,2.225948,112.418015
14658,93.20869,38.440266
16149,104.902824,13.446674
47849,87.02647,50.07612
89153,64.04469,-65.63281
81400,-45.366383,52.546844
88092,25.122097,-119.92442
14732,2.138689,112.24689
68411,100.716484,-6.990469
83770,25.246635,-120.047455
81676,47.95945,50.29192
13643,2.1898303,112.07277
37715,25.67221,-119.693535
14745,42.768173,-80.88709
54993,-24.627096,-28.757122
64539,-45.11718,53.131485
62103,33.78542,115.99425
18069,-6.3954916,13.103058
77737,-20.16346,29.880665
30920,25.473146,-119.214966
78373,69.58241,-37.206245
50902,89.023254,47.210922
69227,48.014465,58.17869
43642,-27.705551,-73.44781
2529,85.11419,95.966965
77817,1.3095276,106.30205
29940,81.75771,-48.406113
72061,-22.241442,14.872213
26511,-88.50603,-28.29201
88131,-56.67892,115.84397
182,-56.003956,100.663864
6755,-75.916725,54.349125
62872,-7.6786556,89.65773
33301,114.2456,51.470654
27429,74.4841,70.492004
49986,-50.20327,6.3669333
68083,6.2381454,-115.61336
82249,5.22192,87.743484
78257,-14.092049,-71.78121
37236,-37.471233,79.38103
60344,29.191452,82.23779
81107,-45.364185,-72.537
77598,79.86037,40.585976
31301,15.164827,-18.032436
11106,17.987885,-4.288818
45839,-42.103275,72.00735
507,13.300416,90.00174
11051,-4.1146207,-47.51358
62695,-46.79009,-84.0117
73665,54.8693,-35.338413
82239,77.04223,-0.91912824
5826,43.139015,89.24381
81998,21.389248,6.795051
69114,-33.631344,9.841771
20021,24.845726,-119.17024
62466,-6.4915304,13.105267
40006,-8.716692,-38.574883
65890,16.517529,81.219185
42959,49.408222,-34.828793
10706,25.295713,-119.15907
54471,-89.153656,86.868675
54478,62.293373,119.146286
74706,18.342955,101.226166
14238,25.39968,-119.230316
18921,-27.925833,86.56472
42566,-111.10805,49.175945
9997,37.156292,16.922375
65158,-52.09746,94.31127
11199,-20.216322,30.663208
33605,-66.58404,89.43275
30674,-43.088726,-92.314026
58041,-13.686282,8.676293
76134,22.505417,-37.42529
48331,-4.363142,-59.740314
5181,-32.197624,39.442123
30036,15.926651,-13.663094
85747,-85.46308,90.26653
67077,-66.584435,89.43304
22134,2.4789026,112.26568
65627,27.080984,-23.310158
36394,-2.994843,-28.714106
1293,11.931411,-29.210457
57399,-71.71807,6.819567
51346,43.223648,89.232666
18556,13.21954,-19.473782
42428,-101.43343,-45.544983
16163,-64.50136,-41.293114
35158,-56.16815,100.574486
48934,-1.726471,-55.76153
87597,-30.563095,111.624916
64921,84.46504,60.392193
49138,48.365456,83.40868
20948,-54.384808,44.49345
86880,7.1883283,38.05667
80557,-89.15431,86.86895
24332,60.91341,104.82206
9317,-75.61176,39.031357
25798,72.6884,44.560936
28823,-92.38132,-32.08743
86625,-2.25852,25.255713
78471,-65.732475,-72.61873
51585,-85.46577,90.269714
68462,-75.91445,54.35246
58530,2.4058013,112.3941
12105,129.44083,27.8434
77371,-37.456806,79.384995
52619,25.488167,-119.91856
83349,-31.912357,39.247208
31716,-42.104103,72.00619
82561,42.40657,101.52788
55008,-55.964527,100.75161
20444,14.841676,-50.82323
76901,-22.938234,-25.430346
56405,-55.34508,9.399432
81094,64.6385,-22.929522
65163,-52.092384,94.312126
43226,-86.63093,-24.78517
17495,-6.3610535,13.069845
8595,-5.171069,-42.153408
75024,-136.72519,1.1443121
20180,47.272392,-10.636735
38925,-104.10458,-7.155024
15264,-11.294112,-52.90275
78654,23.296589,14.741015
10319,48.603283,116.13422
52707,-11.264571,-52.832165
33834,-30.191717,-53.021145
18764,1.3832865,75.328
11325,12.675725,-3.3268564
11808,-43.427223,-62.987625
79720,14.011819,63.23577
72565,-77.16805,60.271576
32687,-4.713415,24.495924
11220,21.412697,7.2748265
26099,-7.1857257,56.073883
59573,-0.95679295,121.234215
26249,-21.235031,-61.504696
9595,1.0403532,49.463856
26236,-8.051506,-11.526887
56235,79.75703,77.743904
70472,66.7851,116.389305
52702,-25.357841,64.78673
6626,1.5409073,-23.363022
27440,-77.139984,60.293385
37057,78.7903,88.283104
2400,-31.809652,95.13548
76494,-32.175476,39.323833
68852,-77.30207,-48.789684
6226,-100.98921,10.892385
40017,-26.944063,-63.59753
3628,26.540562,1.285919
15444,27.513918,116.40432
18261,13.456813,59.48813
48571,14.785076,-38.357967
3790,-21.129322,50.245644
83884,74.303375,-12.148326
21646,21.038336,6.47359
87594,6.927495,44.239788
11575,-52.632694,-87.53805
58365,-138.75676,20.19997
85587,5.8442554,54.077972
43352,-44.603695,-40.29135
33223,4.5515633,108.431015
38546,-60.394806,-1.8857086
8248,-100.92927,-30.567284
27559,-32.844044,-72.18086
62892,-10.918888,115.22288
30875,-139.33405,20.024693
3935,26.678133,-141.5827
60228,4.0850663,28.582607
11383,-103.55847,55.983513
23581,-45.656395,-21.86605
30183,74.367004,61.255974
33722,-138.92348,19.93038
52567,-22.299942,-24.441942
23437,90.79825,-53.72005
27844,65.520874,-23.435322
7832,-51.242207,53.628185
42734,-6.732047,-34.99106
53647,-89.88049,-4.4700246
29832,-70.472046,7.155607
86889,36.506702,48.901047
36699,41.60675,114.38314
23311,-46.093307,8.156986
27448,-142.15497,-34.007717
56899,-8.733743,-13.917268
23822,-30.243382,112.406204
38276,55.81437,-52.302338
12771,17.538635,-35.941097
8542,-7.770493,-82.32955
50035,46.95486,0.07620323
4198,-19.44888,31.196535
12228,24.618298,106.37741
71120,-59.802586,-27.669882
22286,12.944213,-70.030136
80916,-63.348377,-19.02635
4593,-80.7334,-40.02399
36180,-55.96765,-56.582397
58012,-60.7632,-78.86952
87921,-108.051346,-4.7482114
85522,-53.842144,-26.745869
77847,-7.777419,32.968433
11377,-125.84271,2.572871
49141,90.74779,-53.704617
11543,-11.206184,-53.37022
74319,-111.30204,48.7257
23231,-138.79462,20.138643
46955,-13.185034,50.94089
8780,32.758038,63.972565
37432,-34.424923,95.33092
85210,74.4343,-11.968329
884,-47.445816,65.31631
71952,79.7453,77.72492
885,-47.447166,65.31987
71321,-11.631699,115.1067
77360,53.146255,9.810902
32939,-11.467959,-52.763973
76588,72.57962,76.99449
44266,-51.242233,53.62839
1581,-11.429576,-53.194477
60092,-11.135636,114.960686
58353,-72.25696,7.797929
10825,-11.257847,-53.205135
49053,-45.53,-92.609276
2934,-103.55954,55.98396
65908,-11.498152,114.972786
13098,-51.711704,91.0255
69970,-62.195305,-56.14371
42462,58.419235,24.0024
29796,79.86943,-2.3109546
23271,-138.82748,20.314728
80585,25.669653,-54.062992
56767,-11.666067,-52.95564
42195,57.98141,24.659061
23715,82.5842,86.06745
5106,82.74535,79.61344
55638,-34.46199,95.32136
37192,-56.335896,100.78876
74499,106.29394,54.880463
1426,31.263575,-22.55696
1157,26.870186,-141.13702
5514,-51.71083,91.02697
63133,-28.89444,41.60573
48135,27.458628,-141.55182
52530,-139.3319,20.028349
88328,22.861425,41.10645
52888,-11.477723,114.9515
16411,88.147766,50.335068
47672,86.1266,52.515293
78897,57.95469,24.738865
74105,-33.51175,95.64953
424,57.29667,76.15943
67543,-18.92245,-46.487793
10463,75.487045,-38.54229
76720,67.34076,115.21673
6660,-21.019197,17.50725
53132,-57.02557,12.986258
47406,-89.27948,-17.524126
59196,25.363287,-63.061226
47808,35.98666,58.616116
3615,27.428291,-141.19995
76594,27.466356,-141.68675
60436,-46.343895,-42.03064
86758,22.87295,22.046986
14490,-24.899982,25.33646
39810,-43.868397,122.017105
66307,48.651157,-22.751076
51233,-44.618164,122.095276
49443,-31.582914,55.148155
14589,74.29756,-12.041588
46197,-19.435177,75.352615
53978,-68.57699,-44.480156
26454,36.53767,74.3246
39159,-34.482456,95.31181
60530,-8.375286,-12.429526
44688,-8.403995,78.86529
1905,-11.67319,115.38138
6785,50.835297,70.528656
